40 51 81.0
40 52 3624.0
40 53 4840.0
40 54 6066.0
40 55 143.0
40 56 12131.0
40 57 65.0
40 58 1044.0
40 59 9651.0
40 60 5210.0
40 61 17803.0
40 62 13713.0
40 63 9845.0
40 64 11493.0
40 65 5662.0
40 66 4197.0
40 67 3569.0
40 68 272.0
40 70 3799.0
41 42 8.0
41 43 856.0
41 44 1683.0
41 45 124.0
41 46 3483.0
41 47 3136.0
41 49 4924.0
41 51 149.0
41 52 908.0
41 53 22.0
41 54 5.0
41 57 7723.0
41 58 5.0
41 59 52.0
41 60 163.0
41 61 6364.0
41 64 2.0
41 65 4826.0
41 66 11.0
41 67 237.0
41 70 6.0
42 43 5246.0
42 44 327.0
42 45 4228.0
42 46 278.0
42 47 297.0
42 48 281.0
42 49 766.0
42 50 119.0
42 51 3016.0
42 52 3357.0
42 53 8.0
42 54 14.0
42 55 6.0
42 56 20.0
42 57 64.0
42 58 5.0
42 59 51.0
42 60 175.0
42 61 456.0
42 62 26.0
42 63 66.0
42 64 79.0
42 65 23.0
42 66 785.0
42 67 94.0
42 68 4.0
42 69 1673.0
42 70 95.0
43 44 10237.0
43 45 16510.0
43 46 5690.0
43 47 12764.0
43 48 74.0
43 49 17278.0
43 50 30.0
43 51 16145.0
43 52 14619.0
43 53 10.0
43 54 13.0
43 56 12.0
43 57 5899.0
43 58 11.0
43 59 7.0
43 60 122.0
43 61 3197.0
43 62 7.0
43 63 18.0
43 64 8.0
43 65 934.0
43 66 4169.0
43 67 287.0
43 69 2450.0
43 70 193.0
44 45 3908.0
44 46 7687.0
44 47 13596.0
44 48 1919.0
44 49 10700.0
44 50 382.0
44 51 6857.0
44 52 8803.0
44 53 705.0
44 54 3920.0
44 55 69.0
44 56 1373.0
44 57 7141.0
44 58 759.0
44 59 405.0
44 60 7409.0
44 61 12359.0
44 62 263.0
44 63 955.0
44 64 293.0
44 65 12925.0
44 66 4336.0
44 67 14637.0
44 68 27.0
44 69 111.0
44 70 1304.0
45 46 1859.0
45 47 4853.0
45 48 77.0
45 49 4344.0
45 50 18.0
45 51 15692.0
45 52 6723.0
45 54 5.0
45 56 13.0
45 57 2523.0
45 58 6.0
45 60 37.0
45 61 1457.0
45 62 7.0
45 63 12.0
45 64 4.0
45 65 150.0
45 66 6989.0
45 67 100.0
45 69 3750.0
45 70 236.0
46 47 9190.0
46 48 3958.0
46 49 13327.0
46 50 2159.0
46 51 2461.0
46 52 9063.0
46 53 4669.0
46 54 343.0
46 55 71.0
46 56 720.0
46 57 9888.0
46 58 738.0
46 59 7794.0
46 60 1846.0
46 61 22005.0
46 62 971.0
46 63 1123.0
46 64 2450.0
46 65 10256.0
46 66 826.0
46 67 3584.0
46 68 49.0
46 69 18.0
46 70 856.0
47 48 24.0
47 49 16562.0
47 50 9.0
47 51 4996.0
47 52 6593.0
47 53 62.0
47 54 5.0
47 56 5.0
47 57 13832.0
47 58 9.0
47 59 18.0
47 60 572.0
47 61 9522.0
47 62 4.0
47 63 4.0
47 64 2.0
47 65 6217.0
47 66 248.0
47 67 861.0
47 69 76.0
47 70 18.0
48 49 70.0
48 50 34087.0
48 51 490.0
48 52 5030.0
48 53 245.0
48 54 7135.0
48 55 1433.0
48 56 24350.0
48 57 4.0
48 58 1152.0
48 59 350.0
48 60 6026.0
48 61 25586.0
48 62 25427.0
48 63 35555.0
48 64 18646.0
48 65 356.0
48 66 12892.0
48 67 8082.0
48 68 2236.0
48 69 10.0
48 70 9809.0
49 50 32.0
49 51 4978.0
49 52 14030.0
49 53 36.0
49 54 33.0
49 55 1.0
49 56 18.0
49 57 15882.0
49 58 10.0
49 59 65.0
49 60 315.0
49 61 10311.0
49 62 16.0
49 63 17.0
49 64 13.0
49 65 5175.0
49 66 356.0
49 67 599.0
49 69 86.0
49 70 54.0
50 51 52.0
50 52 2627.0
50 53 146.0
50 54 2397.0
50 55 254.0
50 56 5742.0
50 57 1.0
50 58 504.0
50 59 229.0
50 60 2649.0
50 61 14474.0
50 62 17152.0
50 63 18029.0
50 64 12531.0
50 65 160.0
50 66 5386.0
50 67 2349.0
50 68 806.0
50 69 1.0
50 70 4733.0
51 52 6896.0
51 53 3.0
51 54 29.0
51 55 3.0
51 56 127.0
51 57 1796.0
51 58 9.0
51 59 4.0
51 60 29.0
51 61 1111.0
51 62 73.0
51 63 85.0
51 64 40.0
51 65 277.0
51 66 8230.0
51 67 150.0
51 69 2894.0
51 70 359.0
52 53 134.0
52 54 2080.0
52 55 148.0
52 56 1071.0
52 57 3987.0
52 58 118.0
52 59 519.0
52 60 2979.0
52 61 8784.0
52 62 1055.0
52 63 1683.0
52 64 1549.0
52 65 1652.0
52 66 5055.0
52 67 4821.0
52 68 69.0
52 69 369.0
52 70 1025.0
53 54 144.0
53 55 2.0
53 56 109.0
53 57 30.0
53 58 3721.0
53 59 13059.0
53 60 8625.0
53 61 4203.0
53 62 240.0
53 63 503.0
53 64 6271.0
53 65 10243.0
53 66 11.0
53 67 3624.0
53 68 1.0
53 70 9.0
54 55 198.0
54 56 14408.0
54 57 6.0
54 58 1709.0
54 59 148.0
54 60 5939.0
54 61 2573.0
54 62 2577.0
54 63 12931.0
54 64 5488.0
54 65 915.0
54 66 3374.0
54 67 8274.0
54 68 103.0
54 69 4.0
54 70 1819.0
55 56 1072.0
55 58 18.0
55 60 54.0
55 61 314.0
55 62 304.0
55 63 761.0
55 64 287.0
55 65 10.0
55 66 63.0
55 67 118.0
55 68 57.0
55 70 38.0
56 57 1.0
56 58 1072.0
56 59 81.0
56 60 3543.0
56 61 6712.0
56 62 10243.0
56 63 27256.0
56 64 12631.0
56 65 492.0
56 66 3358.0
56 67 5440.0
56 68 463.0
56 69 1.0
56 70 2553.0
57 58 6.0
57 59 46.0
57 60 190.0
57 61 11196.0
57 62 1.0
57 64 2.0
57 65 6345.0
57 66 45.0
57 67 421.0
57 69 11.0
57 70 10.0
58 59 1710.0
58 60 10146.0
58 61 1137.0
58 62 578.0
58 63 818.0
58 64 928.0
58 65 2089.0
58 66 489.0
58 67 5366.0
58 68 11.0
58 69 6.0
58 70 377.0
59 60 8123.0
59 61 6866.0
59 62 281.0
59 63 625.0
59 64 8795.0
59 65 10247.0
59 66 34.0
59 67 2037.0
59 68 2.0
59 70 108.0
60 61 4574.0
60 62 2608.0
60 63 4645.0
60 64 9421.0
60 65 7765.0
60 66 2044.0
60 67 16382.0
60 68 69.0
60 69 24.0
60 70 1344.0
61 62 8142.0
61 63 12256.0
61 64 7505.0
61 65 17337.0
61 66 1632.0
61 67 6687.0
61 68 785.0
61 69 2.0
61 70 1358.0
62 63 13189.0
62 64 12082.0
62 65 351.0
62 66 4670.0
62 67 2378.0
62 68 180.0
62 69 1.0
62 70 3968.0
63 64 23538.0
63 65 733.0
63 66 4535.0
63 67 4838.0
63 68 1513.0
63 70 3791.0
64 65 5346.0
64 66 2198.0
64 67 2595.0
64 68 121.0
64 70 1965.0
65 66 198.0
65 67 11050.0
65 68 1.0
65 70 134.0
66 67 8005.0
66 68 266.0
66 69 2165.0
66 70 17339.0
67 68 47.0
67 69 66.0
67 70 3728.0
68 70 232.0
69 70 144.0
